387.8666666666498,-1.3813074827194214,0.5646864175796509,4.244386196136475,-0.0029601342976093292,-0.8318125605583191,0.07075046002864838,0.5505211353302002
387.93333333331645,-1.3813856840133667,0.5651528835296631,4.244045257568359,-0.003004807746037841,-0.8317568898200989,0.07086239755153656,0.5505905747413635
387.9999999999831,-1.3805162906646729,0.5649383664131165,4.244966983795166,-0.003078427165746689,-0.8316814303398132,0.07059146463871002,0.5507389307022095
388.0666666666498,-1.3818451166152954,0.5602126717567444,4.246829032897949,-0.0028197849169373512,-0.8320767879486084,0.06923454254865646,0.5503152012825012
388.13333333331644,-1.3806288242340088,0.5643112659454346,4.244499683380127,-0.0028626550920307636,-0.8316949009895325,0.07067941874265671,0.5507085919380188
388.1999999999831,-1.3812397718429565,0.5629988312721252,4.244595050811768,-0.002700300421565771,-0.8317140340805054,0.07073981314897537,0.5506726503372192
388.26666666664977,-1.380523920059204,0.562774658203125,4.245461940765381,-0.0029579841066151857,-0.8317554593086243,0.07009736448526382,0.5506908893585205
388.33333333331643,-1.379818081855774,0.5645954608917236,4.245662689208984,-0.0029400114435702562,-0.8316206932067871,0.07081329822540283,0.5508028864860535
388.3999999999831,-1.3800170421600342,0.5649402737617493,4.244853496551514,-0.0030145070049911737,-0.8316190838813782,0.07054310292005539,0.5508397221565247
388.46666666664976,-1.380713939666748,0.5631358027458191,4.245317459106445,-0.0026601250283420086,-0.8316856026649475,0.07065392285585403,0.5507268905639648
388.5333333333164,-1.3812124729156494,0.5644953846931458,4.244449615478516,-0.00303531251847744,-0.8317607045173645,0.07049576193094254,0.5506317615509033
388.5999999999831,-1.3801363706588745,0.5651296377182007,4.244875907897949,-0.003170829964801669,-0.8316633701324463,0.07036138325929642,0.5507950782775879
388.66666666664975,-1.381770133972168,0.567873477935791,4.243471145629883,-0.0034427365753799677,-0.8317871689796448,0.07103981822729111,0.5505193471908569
388.7333333333164,-1.3794316053390503,0.564516007900238,4.246016502380371,-0.0029820401687175035,-0.8315603137016296,0.07048910856246948,0.5509354472160339
388.7999999999831,-1.3799654245376587,0.5644569396972656,4.246180057525635,-0.0028669412713497877,-0.8316183090209961,0.07048998028039932,0.5508484244346619
388.86666666664973,-1.381377100944519,0.5663614273071289,4.245020389556885,-0.0031921379268169403,-0.8317534327507019,0.07067287713289261,0.5506192445755005
388.9333333333164,-1.3815580606460571,0.5637363195419312,4.244905948638916,-0.0029515319038182497,-0.8317832946777344,0.07015581429004669,0.5506414771080017
388.99999999998306,-1.3807172775268555,0.5637935400009155,4.2455291748046875,-0.002902902429923415,-0.8317197561264038,0.07035873830318451,0.5507118105888367
389.0666666666497,-1.3796144723892212,0.5648176074028015,4.2464470863342285,-0.003146434435620904,-0.8316196799278259,0.07019020617008209,0.5508830547332764
389.1333333333164,-1.3804259300231934,0.5657809376716614,4.244561195373535,-0.0030111742671579123,-0.831578254699707,0.07093028724193573,0.5508515238761902
389.19999999998305,-1.3828002214431763,0.5630783438682556,4.244028091430664,-0.002816053805872798,-0.8319536447525024,0.07030626386404037,0.5503655672073364
389.2666666666497,-1.3827651739120483,0.5631770491600037,4.2443671226501465,-0.0029659224674105644,-0.831972599029541,0.0700635313987732,0.5503670573234558
389.3333333333164,-1.3787405490875244,0.5655772686004639,4.245730876922607,-0.0029800969641655684,-0.8314307332038879,0.07077339291572571,0.5510945320129395
389.39999999998304,-1.3812919855117798,0.5662245154380798,4.2444634437561035,-0.0029940574895590544,-0.8317028284072876,0.07099437713623047,0.5506553053855896
389.4666666666497,-1.3822039365768433,0.5643680095672607,4.244974136352539,-0.0029162096325308084,-0.8317995667457581,0.07056485861539841,0.5505647659301758
389.53333333331636,-1.3793257474899292,0.5651782155036926,4.246248722076416,-0.003121859859675169,-0.8315438628196716,0.07035167515277863,0.5509770512580872
389.599999999983,-1.3803704977035522,0.5658232569694519,4.245729446411133,-0.0031602412927895784,-0.8316855430603027,0.07050710916519165,0.5507431030273438
389.6666666666497,-1.381454348564148,0.5650578141212463,4.244687080383301,-0.003102946560829878,-0.8317630887031555,0.07040165364742279,0.550639808177948
389.73333333331635,-1.3815574645996094,0.5652264952659607,4.243959903717041,-0.0029359764885157347,-0.8316892981529236,0.0707998126745224,0.5507010817527771
389.799999999983,-1.3818058967590332,0.562564492225647,4.244956970214844,-0.002802584320306778,-0.8318458795547485,0.07003075629472733,0.5505636930465698
389.8666666666497,-1.3801565170288086,0.5626255869865417,4.246025562286377,-0.0028398227877914906,-0.831672728061676,0.07000753283500671,0.5508279204368591
389.93333333331634,-1.3806543350219727,0.5635645985603333,4.245390892028809,-0.002966151339933276,-0.8317115902900696,0.07017163187265396,0.5507476925849915
389.999999999983,-1.3812206983566284,0.5642572641372681,4.244610786437988,-0.0029510450549423695,-0.8317503333091736,0.07038005441427231,0.5506625771522522
390.06666666664967,-1.3809956312179565,0.5626022219657898,4.245750904083252,-0.0029104268178343773,-0.8318037390708923,0.06993421167135239,0.5506389737129211
