513.2666666666437,-1.6483571529388428,-0.11013150960206985,-1.1016627550125122,0.02428104728460312,0.7535936832427979,-0.02778114750981331,0.6563041806221008
513.3333333333104,-1.6391290426254272,-0.13225103914737701,-1.1649527549743652,0.02064521610736847,0.7433164715766907,-0.019720077514648438,0.6683304905891418
513.3999999999771,-1.6192965507507324,-0.1508692353963852,-1.2263154983520508,0.017529020085930824,0.7318814992904663,-0.011816036887466908,0.6811040639877319
513.4666666666438,-1.5964056253433228,-0.15526530146598816,-1.289794683456421,0.016908083111047745,0.7200459837913513,-0.0031060914043337107,0.6937134265899658
513.5333333333106,-1.5665584802627563,-0.1648256629705429,-1.3573743104934692,0.015971830114722252,0.706595242023468,0.002010587602853775,0.7074348330497742
513.5999999999773,-1.5137603282928467,-0.1591726839542389,-1.4429670572280884,0.017835119739174843,0.6891056895256042,0.007523106411099434,0.7244022488594055
513.666666666644,-1.451884388923645,-0.15255165100097656,-1.5325225591659546,0.02049788273870945,0.6696270704269409,0.009365021251142025,0.7423555850982666
513.7333333333107,-1.3677760362625122,-0.13925571739673615,-1.6306260824203491,0.024852095171809196,0.6462703347206116,0.009126190096139908,0.7626492381095886
513.7999999999774,-1.271873116493225,-0.11767716705799103,-1.7304548025131226,0.03113199584186077,0.6208131909370422,0.00797208771109581,0.7832995653152466
513.8666666666442,-1.1342203617095947,-0.06871768832206726,-1.841146469116211,0.041098300367593765,0.5892969965934753,0.011252401396632195,0.8067920207977295
513.9333333333109,-1.0196295976638794,-0.03975223749876022,-1.9276188611984253,0.04780309647321701,0.5619741082191467,0.011435417458415031,0.8256931900978088
513.9999999999776,-0.9062082767486572,-0.010658173821866512,-2.0035347938537598,0.05437575280666351,0.5350843667984009,0.010953480377793312,0.8429756760597229
514.0666666666443,-0.7781113982200623,0.008571299724280834,-2.0744752883911133,0.05941928178071976,0.5058311223983765,0.008613781072199345,0.8605405688285828
514.133333333311,-0.6264058351516724,0.029856031760573387,-2.1429226398468018,0.06424763053655624,0.4727979004383087,0.007394423708319664,0.8787944912910461
514.1999999999778,-0.4774819612503052,0.045072898268699646,-2.194514513015747,0.06734392046928406,0.44059476256370544,0.007256797514855862,0.8951471447944641
514.2666666666445,-0.3381638824939728,0.04949641600251198,-2.23388934135437,0.06893135607242584,0.4115399122238159,0.005208341870456934,0.9087663292884827
514.3333333333112,-0.22268307209014893,0.05206294357776642,-2.2583725452423096,0.06949536502361298,0.3878786265850067,0.0035218752454966307,0.9190800786018372
514.3999999999779,-0.12687747180461884,0.05455498769879341,-2.2741427421569824,0.07026766985654831,0.3681148290634155,0.0010887891985476017,0.9271206855773926
514.4666666666446,-0.0218722652643919,0.05417677015066147,-2.2888283729553223,0.07152550667524338,0.3468188941478729,-0.0021594492718577385,0.9351984262466431
514.5333333333114,0.03249921277165413,0.0655684694647789,-2.2673301696777344,0.07492094486951828,0.32964372634887695,-0.004721872042864561,0.9411161541938782
514.5999999999781,0.08505546301603317,0.07844790816307068,-2.2537412643432617,0.07913215458393097,0.31296831369400024,-0.006675321143120527,0.9464377760887146
514.6666666666448,0.18060852587223053,0.09641217440366745,-2.2505598068237305,0.08466558158397675,0.29450374841690063,-0.009537548758089542,0.9518446922302246
514.7333333333115,0.24162961542606354,0.09951332211494446,-2.2555272579193115,0.08873524516820908,0.2818810045719147,-0.011817415244877338,0.955264151096344
514.7999999999782,0.2897348701953888,0.1242530569434166,-2.2602202892303467,0.09513203054666519,0.27155715227127075,-0.013052462600171566,0.9576200842857361
514.866666666645,0.34971556067466736,0.15119068324565887,-2.2683985233306885,0.10211633145809174,0.26056286692619324,-0.01475110650062561,0.9599279761314392
514.9333333333117,0.38266444206237793,0.1760484129190445,-2.2772059440612793,0.10824115574359894,0.2543075680732727,-0.01456954050809145,0.9609366655349731
514.9999999999784,0.38612762093544006,0.20184864103794098,-2.295459508895874,0.11420261859893799,0.2533671259880066,-0.01483086682856083,0.9604910016059875
515.0666666666451,0.3868699371814728,0.21185807883739471,-2.316175937652588,0.11736501753330231,0.2542337477207184,-0.012995375320315361,0.9599071741104126
515.1333333333118,0.4084441363811493,0.19435684382915497,-2.330307960510254,0.11718321591615677,0.2524813413619995,-0.010108670219779015,0.9604265093803406
515.1999999999786,0.41365766525268555,0.20875371992588043,-2.351804256439209,0.12010597437620163,0.2511625587940216,-0.006634161341935396,0.960441529750824
515.2666666666453,0.434660941362381,0.22961026430130005,-2.376760482788086,0.12308420240879059,0.24755233526229858,-0.0012590298429131508,0.9610236883163452
515.333333333312,0.4486009180545807,0.24508337676525116,-2.4000344276428223,0.12445999681949615,0.244877427816391,0.00352415069937706,0.961526095867157
515.3999999999787,0.4739563465118408,0.2522677183151245,-2.4190378189086914,0.12306878715753555,0.2410353720188141,0.007609788328409195,0.9626516103744507
515.4666666666454,0.49768975377082825,0.23956415057182312,-2.439798593521118,0.11858891695737839,0.23788587749004364,0.010637810453772545,0.9639678001403809
515.5333333333122,0.5033606886863708,0.22703422605991364,-2.4703164100646973,0.11435658484697342,0.23732918500900269,0.011544431559741497,0.9646056890487671
515.5999999999789,0.5312128663063049,0.2198469042778015,-2.494351863861084,0.11065741628408432,0.23429392278194427,0.012596862390637398,0.9657652974128723
515.6666666666456,0.5429851412773132,0.1769167184829712,-2.5239055156707764,0.10263679921627045,0.23223793506622314,0.013857810758054256,0.9671294093132019
515.7333333333123,0.5589168667793274,0.16182035207748413,-2.552769660949707,0.09777842462062836,0.22992701828479767,0.01363489218056202,0.9681875109672546
515.799999999979,0.5719621181488037,0.14271192252635956,-2.5811009407043457,0.09297110140323639,0.22800864279270172,0.012247500941157341,0.9691328406333923
515.8666666666458,0.5961353778839111,0.11210909485816956,-2.6066460609436035,0.08740247040987015,0.22529269754886627,0.009558434598147869,0.9703157544136047
515.9333333333125,0.5778419971466064,0.08038796484470367,-2.6424951553344727,0.08239889144897461,0.227691650390625,0.005055862013250589,0.9702275395393372
515.9999999999792,0.5639907121658325,0.055881891399621964,-2.677579879760742,0.07929261773824692,0.23068340122699738,-0.0007697035907767713,0.969792366027832
516.0666666666459,0.564521312713623,0.03729049861431122,-2.708629608154297,0.07812704145908356,0.23146073520183563,-0.006276324857026339,0.9696817398071289
516.1333333333126,0.5874223113059998,0.025249479338526726,-2.7365009784698486,0.07838881760835648,0.22752656042575836,-0.010965141467750072,0.9705497026443481
516.1999999999794,0.6257546544075012,0.025410600006580353,-2.7555525302886963,0.08024650812149048,0.22040528059005737,-0.014766956679522991,0.9719896912574768
516.2666666666461,0.6501170992851257,0.01026803720742464,-2.778611183166504,0.08023194223642349,0.2146122008562088,-0.01939823105931282,0.9732050895690918
516.3333333333128,0.6652793884277344,-0.007216577418148518,-2.8046109676361084,0.08011185377836227,0.21097645163536072,-0.02590218372642994,0.9738583564758301
516.3999999999795,0.6870176792144775,-0.016905559226870537,-2.825145721435547,0.08040020614862442,0.2067720741033554,-0.032467007637023926,0.9745393991470337
516.4666666666462,0.7084780931472778,-0.037875331938266754,-2.8442816734313965,0.07839344441890717,0.20183591544628143,-0.03675960749387741,0.9755846858024597
516.533333333313,0.7348392009735107,-0.03879160434007645,-2.8602747917175293,0.07928049564361572,0.19663290679454803,-0.04077407345175743,0.9764156937599182
516.5999999999797,0.717022716999054,-0.040236424654722214,-2.891087055206299,0.07937100529670715,0.19919787347316742,-0.04256875067949295,0.9758116602897644
516.6666666666464,0.6609473824501038,-0.01959577202796936,-2.9325079917907715,0.08197387307882309,0.20864415168762207,-0.04429968446493149,0.9735427498817444
516.7333333333131,0.582352340221405,-0.013327418826520443,-2.9820642471313477,0.08207248896360397,0.22234411537647247,-0.042774446308612823,0.9705655574798584
516.7999999999798,0.47618618607521057,0.005993996746838093,-3.031574010848999,0.08320821821689606,0.24046701192855835,-0.038751907646656036,0.9663075804710388
516.8666666666466,0.3313201069831848,0.027666207402944565,-3.078706979751587,0.08449231833219528,0.26390233635902405,-0.033312272280454636,0.9602639675140381
516.9333333333133,0.17300690710544586,0.06917837262153625,-3.1267359256744385,0.08858621120452881,0.28948357701301575,-0.02838079258799553,0.9526522755622864
516.99999999998,-0.02822437509894371,0.10150420665740967,-3.166020631790161,0.09135908633470535,0.3207516372203827,-0.02216152846813202,0.9424864649772644
517.0666666666467,-0.2468973994255066,0.12411165982484818,-3.190169095993042,0.09310290217399597,0.3536829948425293,-0.01714075542986393,0.9305623769760132
517.1333333333134,-0.4685925245285034,0.13375377655029297,-3.2006406784057617,0.0930546373128891,0.38624855875968933,-0.011460649780929089,0.9176173806190491
517.1999999999802,-0.6720406413078308,0.14264853298664093,-3.197563409805298,0.09323621541261673,0.41551539301872253,-0.005550977773964405,0.904778003692627
517.2666666666469,-0.8461419939994812,0.1383245438337326,-3.1827969551086426,0.09169361740350723,0.4406331777572632,0.0010063133668154478,0.8929914832115173
517.3333333333136,-1.0111985206604004,0.1255876123905182,-3.1634116172790527,0.08905992656946182,0.4638095796108246,0.007795657031238079,0.88141268491745
517.3999999999803,-1.1579484939575195,0.09020853787660599,-3.1358680725097656,0.08315783739089966,0.48524710536003113,0.015435743145644665,0.8702768087387085
517.466666666647,-1.3278616666793823,0.04795609787106514,-3.092172861099243,0.07680444419384003,0.5098311901092529,0.02208750881254673,0.856554388999939
517.5333333333137,-1.4860570430755615,0.007236132398247719,-3.043752431869507,0.07101405411958694,0.5327197313308716,0.02848397009074688,0.8428258299827576
517.5999999999805,-1.5948208570480347,-0.03773457184433937,-3.012265205383301,0.06487423181533813,0.5487852096557617,0.035206783562898636,0.8326984643936157
517.6666666666472,-1.6837564706802368,-0.09042678028345108,-2.9949400424957275,0.05892493575811386,0.5621718168258667,0.0407443568110466,0.8239118456840515
517.7333333333139,-1.7829586267471313,-0.11186673492193222,-2.963020086288452,0.05685734376311302,0.5766138434410095,0.043603308498859406,0.8138688206672668
517.7999999999806,-1.9025014638900757,-0.12141300737857819,-2.9257047176361084,0.05733616277575493,0.5928173065185547,0.042324893176555634,0.8021776080131531
517.8666666666473,-2.007953405380249,-0.1290280520915985,-2.884366750717163,0.05797763913869858,0.6073435544967651,0.03912701457738876,0.791354238986969
517.9333333333141,-2.096825361251831,-0.1326153427362442,-2.8562419414520264,0.0593680702149868,0.6187885999679565,0.032675836235284805,0.782629132270813
517.9999999999808,-2.1584091186523438,-0.12800279259681702,-2.8433868885040283,0.061151374131441116,0.6260650753974915,0.023899683728814125,0.7770018577575684
518.0666666666475,-2.219014883041382,-0.11332887411117554,-2.831120491027832,0.06336991488933563,0.6325921416282654,0.014467735774815083,0.7717527151107788
518.1333333333142,-2.275158405303955,-0.09383262693881989,-2.8160417079925537,0.06604910641908646,0.6390438675880432,0.004353034775704145,0.7663168907165527
518.199999999981,-2.3204188346862793,-0.08565931022167206,-2.8149423599243164,0.06731733679771423,0.6435967683792114,-0.0062427097000181675,0.7623730301856995
518.2666666666477,-2.351588010787964,-0.07728861272335052,-2.8154313564300537,0.06814336031675339,0.6465542316436768,-0.016586488112807274,0.7596374154090881
518.3333333333144,-2.395148277282715,-0.051720645278692245,-2.809948682785034,0.07089906930923462,0.650785505771637,-0.026296503841876984,0.7554866671562195
518.3999999999811,-2.432797908782959,-0.02643977850675583,-2.8498260974884033,0.07417205721139908,0.6489499807357788,-0.034549929201602936,0.7564183473587036
518.4666666666478,-2.4359829425811768,-0.007990659214556217,-2.8809292316436768,0.07686567306518555,0.6478756070137024,-0.0404447503387928,0.7567781805992126
518.5333333333145,-2.423546075820923,0.02448945865035057,-2.924712896347046,0.08098656684160233,0.6447820663452148,-0.0443037785589695,0.7587716579437256
518.5999999999813,-2.402620792388916,0.03961195796728134,-2.9728550910949707,0.08388610929250717,0.6412175297737122,-0.04664657264947891,0.7613325715065002
518.666666666648,-2.382153272628784,0.06095109507441521,-3.0219831466674805,0.0872696042060852,0.637874186038971,-0.047092292457818985,0.7637295722961426
518.7333333333147,-2.365792751312256,0.0752708837389946,-3.0728261470794678,0.09029287844896317,0.6349833011627197,-0.046475157141685486,0.765822172164917
518.7999999999814,-2.3348121643066406,0.10944872349500656,-3.127697229385376,0.09515759348869324,0.630531907081604,-0.04413542151451111,0.7690426707267761
518.8666666666481,-2.3195526599884033,0.14277546107769012,-3.1700801849365234,0.09980742633342743,0.6283609867095947,-0.0413176566362381,0.7703855037689209
518.9333333333149,-2.3444535732269287,0.16596515476703644,-3.1815342903137207,0.10339470207691193,0.6311033368110657,-0.04009474068880081,0.7677307724952698
518.9999999999816,-2.383735418319702,0.19888828694820404,-3.187243700027466,0.10748089104890823,0.6352285146713257,-0.03904781490564346,0.7638114094734192
519.0666666666483,-2.3989200592041016,0.2047237902879715,-3.204719066619873,0.10840665549039841,0.6366676688194275,-0.03742644190788269,0.7625625133514404
519.133333333315,-2.39085054397583,0.18545758724212646,-3.2368547916412354,0.10615956038236618,0.6354387998580933,-0.034450508654117584,0.7640424370765686
519.1999999999817,-2.3870255947113037,0.1506819874048233,-3.2717394828796387,0.1021398976445198,0.6344967484474182,-0.03114405646920204,0.7655137777328491
519.2666666666485,-2.3673036098480225,0.11267317086458206,-3.3104963302612305,0.09736369550228119,0.6322063207626343,-0.026414012536406517,0.7682043313980103
519.3333333333152,-2.3183321952819824,0.061534035950899124,-3.365199327468872,0.09138000756502151,0.6267734169960022,-0.02067158743739128,0.7735486626625061
519.3999999999819,-2.2575995922088623,0.016493095085024834,-3.4329726696014404,0.08591610938310623,0.6196767091751099,-0.014397550374269485,0.7800076603889465
519.4666666666486,-2.2011163234710693,-0.01667814701795578,-3.490597724914551,0.0817762091755867,0.6133979558944702,-0.007952870801091194,0.7854886054992676
519.5333333333153,-2.160686731338501,-0.036900248378515244,-3.53903865814209,0.0793093889951706,0.6089648008346558,-0.0014370110584422946,0.7892211079597473
519.5999999999821,-2.108191728591919,-0.03440549969673157,-3.5976665019989014,0.0795845091342926,0.6029277443885803,0.004440026823431253,0.7938040494918823
519.6666666666488,-1.9981638193130493,-0.02659262903034687,-3.6875171661376953,0.08034207671880722,0.5904104709625244,0.010610218159854412,0.803024411201477
519.7333333333155,-1.8435192108154297,0.013329173438251019,-3.794712781906128,0.08452478051185608,0.5726453065872192,0.015568436123430729,0.8152855634689331
519.7999999999822,-1.6837941408157349,0.05554058030247688,-3.90017032623291,0.08922281861305237,0.5541850924491882,0.019142402336001396,0.8273764252662659
519.8666666666489,-1.487825632095337,0.10435309261083603,-4.004424095153809,0.0946730375289917,0.5324792861938477,0.021509796380996704,0.8408567905426025
519.9333333333157,-1.295589804649353,0.15751320123672485,-4.095380783081055,0.10069204121828079,0.5111142992973328,0.02182789146900177,0.8533151745796204
519.9999999999824,-1.1270956993103027,0.18869583308696747,-4.168316841125488,0.10496852546930313,0.49294814467430115,0.020461466163396835,0.8634610772132874
520.0666666666491,-0.9759355783462524,0.2221553772687912,-4.23386812210083,0.11027289181947708,0.4767332375049591,0.01679552160203457,0.8719422817230225
520.1333333333158,-0.8065693974494934,0.26244062185287476,-4.288449287414551,0.11561260372400284,0.45845916867256165,0.01272591482847929,0.8810715079307556
520.1999999999825,-0.602378249168396,0.2794950306415558,-4.341977596282959,0.11924999952316284,0.4366166889667511,0.007005946710705757,0.8916816711425781
520.2666666666493,-0.3952708840370178,0.28395897150039673,-4.383503437042236,0.12150496989488602,0.4144662320613861,0.001063621835783124,0.9019163846969604
520.333333333316,-0.19439242780208588,0.2721557915210724,-4.416516304016113,0.12229134887456894,0.3932093679904938,-0.0047873230651021,0.9112674593925476
520.3999999999827,0.008082032203674316,0.24497489631175995,-4.437116622924805,0.12042082846164703,0.3722648322582245,-0.008502073585987091,0.9202420711517334
520.4666666666494,0.1793505847454071,0.1928161233663559,-4.448858261108398,0.1151425689458847,0.35429030656814575,-0.011164969764649868,0.9279525279998779
520.5333333333161,0.33859631419181824,0.08617392927408218,-4.453960418701172,0.10396828502416611,0.33866292238235474,-0.01291116513311863,0.9350568652153015
520.5999999999829,0.4692844748497009,0.011915895156562328,-4.454216957092285,0.09332216531038284,0.3267659544944763,-0.01109285093843937,0.9404211640357971
520.6666666666496,0.5656067132949829,-0.07773207128047943,-4.453024864196777,0.07939701527357101,0.318828284740448,-0.0068918741308152676,0.9444559812545776
520.7333333333163,0.6570738554000854,-0.18830150365829468,-4.445925712585449,0.061271749436855316,0.3129355013370514,0.0012849991908296943,0.9477950930595398
520.799999999983,0.6971021294593811,-0.25407350063323975,-4.452898025512695,0.046084336936473846,0.3126119375228882,0.011215572245419025,0.9486960768699646
520.8666666666497,0.7142485976219177,-0.2994929850101471,-4.459743976593018,0.030588656663894653,0.315777063369751,0.025456514209508896,0.9479985237121582
520.9333333333165,0.7385641932487488,-0.35669568181037903,-4.461090087890625,0.01392308995127678,0.3195633292198181,0.04057842493057251,0.9465932846069336
520.9999999999832,0.7317647933959961,-0.3898148536682129,-4.472132682800293,-0.00039981931331567466,0.32620948553085327,0.05576145648956299,0.9436513185501099
521.0666666666499,0.7162348031997681,-0.4278034567832947,-4.486823081970215,-0.013971381820738316,0.3338412344455719,0.06917005032300949,0.9399842619895935
521.1333333333166,0.7003360986709595,-0.4614202082157135,-4.49843692779541,-0.025622135028243065,0.3408522605895996,0.07944799214601517,0.9364033937454224
521.1999999999833,0.6780217289924622,-0.4832420349121094,-4.509922504425049,-0.034302134066820145,0.3475358188152313,0.08596564084291458,0.9330874085426331
521.26666666665,0.6588788032531738,-0.4884239435195923,-4.522556304931641,-0.03888456150889397,0.3542635440826416,0.08851959556341171,0.9301341772079468
521.3333333333168,0.5979241132736206,-0.5145301222801208,-4.540225028991699,-0.042904600501060486,0.3652189075946808,0.0889272540807724,0.9256707429885864
521.3999999999835,0.528670072555542,-0.5282307267189026,-4.558765888214111,-0.043039675801992416,0.37702661752700806,0.0851387307047844,0.9212762713432312
521.4666666666502,0.4512310326099396,-0.5256933569908142,-4.569326400756836,-0.040080439299345016,0.38894888758659363,0.07805152237415314,0.9170716404914856
521.5333333333169,0.36273011565208435,-0.5326566696166992,-4.592732906341553,-0.036100778728723526,0.4014989137649536,0.06840220838785172,0.9125878214836121
521.5999999999837,0.2850782871246338,-0.5290964841842651,-4.602978706359863,-0.02998364344239235,0.4129348397254944,0.057378966361284256,0.9084566831588745
521.6666666666504,0.22710591554641724,-0.5087142586708069,-4.611042022705078,-0.022542569786310196,0.4227592349052429,0.046794552356004715,0.9047523140907288
521.7333333333171,0.18066857755184174,-0.4739508330821991,-4.622812747955322,-0.012972607277333736,0.4312279224395752,0.034986965358257294,0.9014710783958435
521.7999999999838,0.14183665812015533,-0.4470118582248688,-4.6300048828125,-0.004114391282200813,0.4389255940914154,0.023131687194108963,0.898216187953949
521.8666666666505,0.07377004623413086,-0.4353078603744507,-4.651391983032227,0.0034160660579800606,0.448428750038147,0.011012817732989788,0.8937442302703857
521.9333333333173,0.013383757323026657,-0.41631588339805603,-4.656607151031494,0.011097323149442673,0.4570789635181427,-0.0003335535293444991,0.8893568515777588
521.999999999984,-0.08056607842445374,-0.3991401493549347,-4.684250831604004,0.019060473889112473,0.4675309360027313,-0.011059669777750969,0.8837019801139832
522.0666666666507,-0.08798547834157944,-0.34518513083457947,-4.68718147277832,0.028287947177886963,0.47327035665512085,-0.018770799040794373,0.8802627921104431
522.1333333333174,-0.15057425200939178,-0.31146714091300964,-4.7263054847717285,0.036647263914346695,0.4817432463169098,-0.026455070823431015,0.8751460313796997
522.1999999999841,-0.20109441876411438,-0.21526090800762177,-4.733888626098633,0.04874007776379585,0.4920727014541626,-0.03361464664340019,0.8685384392738342
522.2666666666508,-0.34483468532562256,-0.16530773043632507,-4.756516933441162,0.05822443589568138,0.5079254508018494,-0.04096709564328194,0.8584540486335754
522.3333333333176,-0.38892507553100586,-0.0942649319767952,-4.7680840492248535,0.06824401021003723,0.5182173252105713,-0.04578440636396408,0.8512915968894958
522.3999999999843,-0.5379081964492798,-0.12435531616210938,-4.782175540924072,0.07195809483528137,0.5333258509635925,-0.053582243621349335,0.8411388993263245
522.466666666651,-0.677725613117218,-0.08787570893764496,-4.788116931915283,0.07633569091558456,0.5489157438278198,-0.055518750101327896,0.8305311799049377
522.5333333333177,-0.8288204669952393,-0.04205387830734253,-4.796230792999268,0.07999727874994278,0.5659506916999817,-0.055532850325107574,0.8186674118041992
522.5999999999844,-1.037671685218811,-0.005924582481384277,-4.792208194732666,0.08142372220754623,0.5859056711196899,-0.05343183875083923,0.8045060038566589
522.6666666666512,-1.1982440948486328,0.00696959113702178,-4.790657997131348,0.08093981444835663,0.6029799580574036,-0.050820935517549515,0.7920108437538147
522.7333333333179,-1.363619327545166,0.051145073026418686,-4.775629997253418,0.08224242925643921,0.6195325255393982,-0.04645921289920807,0.7792670726776123
522.7999999999846,-1.5088038444519043,0.03468670696020126,-4.768777370452881,0.08049242943525314,0.6341361403465271,-0.044325217604637146,0.767741858959198
522.8666666666513,-1.6631935834884644,0.08155381679534912,-4.761092185974121,0.08187701553106308,0.6482279300689697,-0.03970519080758095,0.755989670753479
522.933333333318,-1.7725955247879028,0.103598453104496,-4.768184185028076,0.08117769658565521,0.658440351486206,-0.03404794633388519,0.7474672198295593
522.9999999999848,-1.8256254196166992,0.043052978813648224,-4.800968647003174,0.07572945952415466,0.6634800434112549,-0.031594328582286835,0.7436807751655579
523.0666666666515,-1.8256295919418335,-0.014199999161064625,-4.835702896118164,0.06820966303348541,0.6646007895469666,-0.028928976505994797,0.743516206741333
523.1333333333182,-1.8496063947677612,-0.10242478549480438,-4.859762191772461,0.05875837802886963,0.6676056981086731,-0.028734657913446426,0.7416362762451172
523.1999999999849,-1.8707956075668335,-0.20299740135669708,-4.884749889373779,0.048458393663167953,0.671141505241394,-0.02868015319108963,0.7391875982284546
523.2666666666516,-1.8527650833129883,-0.2670009732246399,-4.919345855712891,0.039630480110645294,0.6715978384017944,-0.026995856314897537,0.7393625974655151
523.3333333333184,-1.7779604196548462,-0.33542078733444214,-4.971869945526123,0.03153800219297409,0.6676099300384521,-0.02605799399316311,0.743386447429657
523.3999999999851,-1.6817817687988281,-0.3670995235443115,-5.035460472106934,0.028056582435965538,0.6615983843803406,-0.026368068531155586,0.7488692402839661
523.4666666666518,-1.588608741760254,-0.3714653253555298,-5.106810092926025,0.028485093265771866,0.6548582911491394,-0.027561219409108162,0.7547116279602051
523.5333333333185,-1.4266606569290161,-0.317134290933609,-5.191992282867432,0.034076061099767685,0.6437657475471497,-0.02796676568686962,0.76395183801651
523.5999999999852,-1.2566052675247192,-0.25533419847488403,-5.2788777351379395,0.04173889756202698,0.6312840580940247,-0.030129916965961456,0.773841381072998
523.666666666652,-1.1240893602371216,-0.19150522351264954,-5.3543500900268555,0.05065593868494034,0.6202735304832458,-0.033891018480062485,0.7820141911506653
523.7333333333187,-0.9077584147453308,-0.10204959660768509,-5.432594299316406,0.061475299298763275,0.6053837537765503,-0.03772927448153496,0.7926586866378784
523.7999999999854,-0.7791635394096375,-0.059532877057790756,-5.495791435241699,0.06968677043914795,0.5945300459861755,-0.04374806955456734,0.7998524308204651
523.8666666666521,-0.48984041810035706,-0.020693339407444,-5.561595439910889,0.07654237002134323,0.5752300024032593,-0.047110941261053085,0.8130390048027039
523.9333333333188,-0.26727721095085144,-0.035128168761730194,-5.617669582366943,0.0798020288348198,0.5581669211387634,-0.05258665233850479,0.8242063522338867
523.9999999999856,-0.06495942920446396,-0.05921439453959465,-5.658825397491455,0.08212254196405411,0.5433929562568665,-0.05838280916213989,0.8334095478057861
524.0666666666523,0.10574697703123093,-0.08154279738664627,-5.698173522949219,0.08447565138339996,0.531376838684082,-0.06461427360773087,0.8404329419136047
524.133333333319,0.20764628052711487,-0.07154526561498642,-5.728449821472168,0.08827020972967148,0.5230809450149536,-0.06982070952653885,0.8448193669319153
524.1999999999857,0.3353114724159241,-0.0690561980009079,-5.759239673614502,0.0913315936923027,0.5130635499954224,-0.07396383583545685,0.8502668738365173
524.2666666666524,0.46746519207954407,-0.14288094639778137,-5.7867751121521,0.0899457111954689,0.5023242831230164,-0.07896362245082855,0.8563555479049683
524.3333333333192,0.5725486278533936,-0.0777541995048523,-5.812148571014404,0.09445532411336899,0.4943971037864685,-0.07736000418663025,0.8606190085411072
524.3999999999859,0.653811514377594,-0.1129547730088234,-5.8342108726501465,0.09312985837459564,0.4875194728374481,-0.07723072171211243,0.8646889925003052
524.4666666666526,0.6974015831947327,-0.05536014586687088,-5.861736297607422,0.09486201405525208,0.4834541380405426,-0.07205502688884735,0.8672263026237488
524.5333333333193,0.7066622376441956,-0.010034079663455486,-5.902419090270996,0.09536614269018173,0.48143574595451355,-0.06691892445087433,0.8687041401863098
524.599999999986,0.795397162437439,-0.025776445865631104,-5.9310832023620605,0.09194742143154144,0.4753071367740631,-0.06184637174010277,0.8728137612342834
524.6666666666528,0.9787358045578003,-0.05968873202800751,-5.949950695037842,0.08799327909946442,0.46327540278434753,-0.056830327957868576,0.880001962184906
524.7333333333195,1.1839032173156738,-0.047287214547395706,-5.949889183044434,0.08489887416362762,0.4485848844051361,-0.048602618277072906,0.888370156288147
524.7999999999862,1.324912667274475,-0.10770978778600693,-5.945308208465576,0.07586832344532013,0.43551063537597656,-0.04256301000714302,0.8959704041481018
524.8666666666529,1.5342463254928589,-0.20913268625736237,-5.93178653717041,0.06522548198699951,0.4187491536140442,-0.03979145735502243,0.90488201379776
524.9333333333196,1.7788182497024536,-0.3419867753982544,-5.886199474334717,0.05197182297706604,0.40017926692962646,-0.03771067038178444,0.9141845703125
524.9999999999864,1.9735702276229858,-0.44184863567352295,-5.841067314147949,0.04060978442430496,0.38333454728126526,-0.03575511649250984,0.922023355960846
525.0666666666531,2.1420180797576904,-0.5210687518119812,-5.796302795410156,0.030974753201007843,0.3673352301120758,-0.033954132348299026,0.9289523959159851
525.1333333333198,2.3779513835906982,-0.5256972312927246,-5.7324724197387695,0.027102723717689514,0.34812429547309875,-0.030559906736016273,0.9365580677986145
525.1999999999865,2.5085179805755615,-0.586609959602356,-5.698936462402344,0.021814929321408272,0.3355911672115326,-0.02953481115400791,0.941291868686676
525.2666666666532,2.5663115978240967,-0.6136552691459656,-5.701789379119873,0.019108809530735016,0.3281317353248596,-0.026692146435379982,0.9440614581108093
525.33333333332,2.7883100509643555,-0.5038819313049316,-5.647134304046631,0.023193439468741417,0.3107347786426544,-0.01762438379228115,0.9500501751899719
525.3999999999867,2.896371364593506,-0.4088389277458191,-5.63038969039917,0.02550310082733631,0.29968690872192383,-0.007673167623579502,0.9536658525466919
525.4666666666534,3.1052873134613037,-0.2652253806591034,-5.567885875701904,0.030622998252511024,0.2825937271118164,0.0039043521974235773,0.9587428569793701
525.5333333333201,3.228088617324829,-0.12013475596904755,-5.541553497314453,0.035828620195388794,0.2716214060783386,0.015963930636644363,0.9616045355796814
525.5999999999868,3.2336268424987793,0.04800935089588165,-5.578884601593018,0.042969223111867905,0.2682957947254181,0.02779681235551834,0.9619762897491455
525.6666666666536,3.325859308242798,0.2593194544315338,-5.555484294891357,0.05068318545818329,0.2581803500652313,0.041373323649168015,0.9638788104057312
525.7333333333203,3.451284170150757,0.30350396037101746,-5.512485027313232,0.04907143861055374,0.2461487501859665,0.047996003180742264,0.9667984247207642
525.799999999987,3.511057138442993,0.33149003982543945,-5.508455753326416,0.04791707545518875,0.24004878103733063,0.052373163402080536,0.9681620001792908
525.8666666666537,3.5148303508758545,0.3118278980255127,-5.541452884674072,0.04720187559723854,0.23918424546718597,0.05245653912425041,0.9684065580368042
525.9333333333204,3.47678542137146,0.3308168053627014,-5.597962379455566,0.050285208970308304,0.24173040688037872,0.05198969319462776,0.9676439762115479
525.9999999999872,3.419834613800049,0.3326849043369293,-5.667835235595703,0.0527372732758522,0.24625816941261292,0.0509398989379406,0.9664268493652344
