441.46666666664674,0.5484920144081116,0.7600674033164978,-5.508645057678223,0.12555688619613647,0.46183866262435913,-0.032503385096788406,0.8774303793907166
441.5333333333134,0.6045717597007751,0.7726434469223022,-5.545589923858643,0.12886035442352295,0.45829302072525024,-0.03242893144488335,0.8788122534751892
441.59999999998007,0.6112107634544373,0.8352382779121399,-5.577613830566406,0.13241250813007355,0.45797184109687805,-0.02862963266670704,0.878583550453186
441.66666666664673,0.5967989563941956,0.8791015148162842,-5.622451305389404,0.13370275497436523,0.4599141478538513,-0.024305466562509537,0.8775031566619873
441.7333333333134,0.5486564040184021,0.9072026610374451,-5.665968418121338,0.13263556361198425,0.4645906090736389,-0.018967967480421066,0.8753305673599243
441.79999999998006,0.48316460847854614,0.9721808433532715,-5.715750694274902,0.13195528090000153,0.4709113538265228,-0.012433717027306557,0.8721672296524048
441.8666666666467,0.3097744584083557,0.9486106634140015,-5.771677017211914,0.12634769082069397,0.4832265079021454,-0.011424989439547062,0.8662551045417786
441.9333333333134,0.155130073428154,0.8774074912071228,-5.8305840492248535,0.11762740463018417,0.4942272901535034,-0.011885425075888634,0.8612560629844666
441.99999999998005,-0.007428611163049936,0.7995591759681702,-5.885613918304443,0.10790828615427017,0.5048093795776367,-0.01188949029892683,0.8563772439956665
442.0666666666467,-0.11744678765535355,0.6509994864463806,-5.941437244415283,0.09462685883045197,0.5114350318908691,-0.013782994821667671,0.8539847731590271
442.1333333333134,-0.1420123130083084,0.5272998213768005,-5.992990970611572,0.0839180052280426,0.5126316547393799,-0.015469322912395,0.8543578386306763
442.19999999998004,-0.10650020837783813,0.44606688618659973,-6.043267250061035,0.07661890983581543,0.5098680257797241,-0.01614321582019329,0.856681764125824
442.2666666666467,-0.03157739341259003,0.3617071211338043,-6.090299606323242,0.06925796717405319,0.5038815140724182,-0.01580692082643509,0.8608466386795044
442.33333333331336,0.06838999688625336,0.3155713379383087,-6.134327411651611,0.06471166759729385,0.49592605233192444,-0.014273708686232567,0.8658325672149658
442.39999999998,0.15617555379867554,0.28626173734664917,-6.176700592041016,0.061550118029117584,0.48873427510261536,-0.011999974958598614,0.8701760768890381
442.4666666666467,0.23909862339496613,0.2837686836719513,-6.221477508544922,0.0608295202255249,0.4823281466960907,-0.00968775525689125,0.8738223314285278
442.53333333331335,0.28032007813453674,0.3326549232006073,-6.26212215423584,0.06365561485290527,0.47875136137008667,-0.006509554106742144,0.875615656375885
442.59999999998,0.27557793259620667,0.3881952464580536,-6.3051300048828125,0.06731583178043365,0.4782833755016327,-0.004084553103893995,0.8756123185157776
442.6666666666467,0.22739548981189728,0.3996429145336151,-6.3482346534729,0.06813374906778336,0.480390340089798,-0.0036716489121317863,0.8743966817855835
442.73333333331334,0.10580633580684662,0.4057607352733612,-6.393290996551514,0.06919003278017044,0.4874657690525055,-0.005744114518165588,0.8703774809837341
442.79999999998,-0.04270593449473381,0.3997495770454407,-6.4328765869140625,0.06909812986850739,0.49649038910865784,-0.008192412555217743,0.8652488589286804
442.86666666664667,-0.14752833545207977,0.3843364715576172,-6.467443943023682,0.06773421168327332,0.5026094913482666,-0.009913249872624874,0.8617990016937256
442.9333333333133,-0.2686213552951813,0.3356538414955139,-6.502760887145996,0.063850037753582,0.5093632340431213,-0.011092832311987877,0.8581079244613647
442.99999999998,-0.45250600576400757,0.30229389667510986,-6.532317638397217,0.060696639120578766,0.520282506942749,-0.011326025240123272,0.8517591953277588
443.06666666664665,-0.6856651902198792,0.306687593460083,-6.547249794006348,0.05946822464466095,0.5343456268310547,-0.009921988472342491,0.8431131839752197
443.1333333333133,-0.9684386849403381,0.2843828499317169,-6.551734924316406,0.056292373687028885,0.551128089427948,-0.007839811034500599,0.8324827551841736
443.19999999998,-1.2532883882522583,0.298912912607193,-6.5401787757873535,0.05549754202365875,0.5681263208389282,-0.004368449095636606,0.8210562467575073
443.26666666664664,-1.531368374824524,0.3185124099254608,-6.51705265045166,0.05516330897808075,0.5845811367034912,-0.0003244873369112611,0.8094577193260193
443.3333333333133,-1.897932529449463,0.30423668026924133,-6.4613471031188965,0.05327373743057251,0.6054826378822327,0.002436351263895631,0.794069766998291
443.39999999997997,-2.4353208541870117,0.41662514209747314,-6.3254828453063965,0.058716900646686554,0.6347938179969788,0.008026551455259323,0.770405650138855
443.46666666664663,-2.8191452026367188,0.4522722661495209,-6.2049174308776855,0.06020656228065491,0.6565013527870178,0.011895895004272461,0.7518242001533508
443.5333333333133,-3.071302890777588,0.4511272609233856,-6.107582092285156,0.060127973556518555,0.6716210246086121,0.013060585595667362,0.7383354306221008
443.59999999997996,-3.3881378173828125,0.45554637908935547,-5.960025310516357,0.05872140824794769,0.6901224851608276,0.018435873091220856,0.7210706472396851
443.6666666666466,-3.7737975120544434,0.42175528407096863,-5.767176628112793,0.05579574033617973,0.7119632363319397,0.02208675444126129,0.6996480226516724
443.7333333333133,-4.011521339416504,0.31862565875053406,-5.630722999572754,0.048498883843421936,0.7261468768119812,0.025708813220262527,0.685344934463501
443.79999999997995,-4.3627214431762695,0.300487220287323,-5.408934116363525,0.04515882954001427,0.7456973791122437,0.03567904978990555,0.6637945175170898
443.8666666666466,-4.68795919418335,0.23046858608722687,-5.170891284942627,0.040759939700365067,0.7647438049316406,0.039919257164001465,0.6418038010597229
443.93333333331327,-5.010047435760498,0.22160813212394714,-4.895752906799316,0.04063050448894501,0.7837472558021545,0.04435807839035988,0.6181599497795105
443.99999999997993,-5.350896835327148,0.151601642370224,-4.582484245300293,0.03774462267756462,0.8033307194709778,0.04377959668636322,0.5927212238311768
444.0666666666466,-5.571843147277832,0.1724403351545334,-4.3473052978515625,0.039900947362184525,0.8165156245231628,0.041977886110544205,0.5744110345840454
444.13333333331326,-5.796379566192627,0.10512598603963852,-4.092713356018066,0.03759276866912842,0.8301466703414917,0.03030000440776348,0.555450439453125
444.1999999999799,-5.979545593261719,0.10347513854503632,-3.8613040447235107,0.03832231089472771,0.8413208723068237,0.0206671841442585,0.5387797355651855
444.2666666666466,-6.135150909423828,0.13040845096111298,-3.6534266471862793,0.04014298692345619,0.8506255149841309,0.013284457847476006,0.5240689516067505
444.33333333331325,-6.300105571746826,0.15453577041625977,-3.422415018081665,0.04136445000767708,0.8603861927986145,0.006558793131262064,0.5079188942909241
444.3999999999799,-6.467005252838135,0.18668128550052643,-3.140312433242798,0.04304909333586693,0.8714789748191833,0.0016742500010877848,0.4885370135307312
444.4666666666466,-6.649412155151367,0.15949150919914246,-2.8038737773895264,0.041322678327560425,0.8839970231056213,-0.00527021661400795,0.4656327962875366
444.53333333331324,-6.77648401260376,0.2053556591272354,-2.5363094806671143,0.04387018829584122,0.8931567072868347,-0.0026278397999703884,0.44759321212768555
444.5999999999799,-6.863314628601074,0.1991267204284668,-2.312201738357544,0.04390328750014305,0.9004993438720703,-0.001631500548683107,0.43263232707977295
444.66666666664656,-6.971956729888916,0.22526147961616516,-2.006618022918701,0.0462002269923687,0.9099336862564087,0.0008750221459195018,0.41217169165611267
444.7333333333132,-7.076777458190918,0.21128438413143158,-1.6441869735717773,0.04586073383688927,0.9203271865844727,0.0002086920867441222,0.38845160603523254
444.7999999999799,-7.168541431427002,0.22772030532360077,-1.2175123691558838,0.04730980470776558,0.9314137697219849,-0.0007094476604834199,0.3608735501766205
444.86666666664655,-7.23565673828125,0.19835437834262848,-0.7877854108810425,0.045555174350738525,0.9417340159416199,-0.003889713902026415,0.3332366645336151
444.9333333333132,-7.275208950042725,0.17131894826889038,-0.37153735756874084,0.04405825585126877,0.9507649540901184,-0.0046240040101110935,0.3067304790019989
444.9999999999799,-7.291919231414795,0.10550034791231155,0.010559619404375553,0.04055213928222656,0.9585225582122803,-0.003513755276799202,0.282095342874527
445.06666666664654,-7.287999629974365,0.022802017629146576,0.37066712975502014,0.03668375685811043,0.9652537703514099,0.000605529174208641,0.25872600078582764
445.1333333333132,-7.258315086364746,-0.07112126797437668,0.7658061385154724,0.03267814591526985,0.9719960689544678,0.005897484254091978,0.23263932764530182
445.19999999997987,-7.20308780670166,-0.16662131249904633,1.1878669261932373,0.028614211827516556,0.9784440398216248,0.010965762659907341,0.20422613620758057
445.26666666664653,-7.126939296722412,-0.26459425687789917,1.5740588903427124,0.024043062701821327,0.9836754202842712,0.014389870688319206,0.177757129073143
445.3333333333132,-7.050776481628418,-0.3579012453556061,1.871700644493103,0.019085954874753952,0.9871543645858765,0.017062822356820107,0.15770529210567474
445.39999999997985,-6.977330684661865,-0.4358205199241638,2.121079683303833,0.014405505731701851,0.9898143410682678,0.01738348975777626,0.1405629813671112
445.4666666666465,-6.906169414520264,-0.4756481647491455,2.3520760536193848,0.011563252657651901,0.9919947981834412,0.01637955754995346,0.12467698752880096
445.5333333333132,-6.83955717086792,-0.5080397129058838,2.540186882019043,0.008362965658307076,0.9935814142227173,0.013817216269671917,0.11196038872003555
445.59999999997984,-6.78482723236084,-0.542232871055603,2.686392307281494,0.004358230624347925,0.9946921467781067,0.009791842661798,0.10233625024557114
445.6666666666465,-6.747444152832031,-0.5503427982330322,2.791184663772583,0.0019648445304483175,0.9953938722610474,0.005804555956274271,0.09567393362522125
445.73333333331317,-6.721153736114502,-0.5348733067512512,2.876011610031128,0.0015463934978470206,0.9958997964859009,0.0020950858015567064,0.09042567014694214
445.79999999997983,-6.712245464324951,-0.49898919463157654,2.929250717163086,0.002938374411314726,0.9961599111557007,-0.0008295493316836655,0.08749987930059433
445.8666666666465,-6.7147369384765625,-0.4330103397369385,2.959665536880493,0.007045071572065353,0.9962698817253113,-0.0032583295833319426,0.08594255894422531
445.93333333331316,-6.733913898468018,-0.33975550532341003,2.9541163444519043,0.013386109843850136,0.9961075186729431,-0.005204836837947369,0.08696884661912918
445.9999999999798,-6.766297817230225,-0.23749515414237976,2.922736406326294,0.02018025703728199,0.9957160353660583,-0.007382991723716259,0.0899321660399437
446.0666666666465,-6.797414302825928,-0.1247754693031311,2.8934476375579834,0.02770630456507206,0.9952598810195923,-0.009588772431015968,0.09272691607475281
446.13333333331315,-6.813393592834473,-0.03469741716980934,2.8894729614257813,0.03331558406352997,0.9949703812599182,-0.01280843373388052,0.09359490126371384
446.1999999999798,-6.821536064147949,0.038837384432554245,2.89975905418396,0.03801508992910385,0.9948031902313232,-0.015255912207067013,0.0932137593626976
446.2666666666465,-6.828381061553955,0.08458065986633301,2.914363145828247,0.040937986224889755,0.9946989417076111,-0.017023220658302307,0.0927814394235611
446.33333333331313,-6.8479766845703125,0.09678427129983902,2.898984670639038,0.041863813996315,0.9945319294929504,-0.017971128225326538,0.09397199004888535
446.3999999999798,-6.882521629333496,0.0832221731543541,2.8431034088134766,0.041250452399253845,0.9941278100013733,-0.01841217465698719,0.09833245724439621
446.46666666664646,-6.924246311187744,0.0438837893307209,2.7736048698425293,0.03844915330410004,0.9936655163764954,-0.01932748779654503,0.10381209850311279
446.5333333333131,-6.959787845611572,0.0007145705167204142,2.7133185863494873,0.034779712557792664,0.9932605028152466,-0.0211590938270092,0.10851871967315674
446.5999999999798,-6.972621440887451,-0.04479305446147919,2.698931932449341,0.03040631115436554,0.9931689500808716,-0.023776261135935783,0.11011647433042526
446.66666666664645,-7.0048346519470215,-0.11360954493284225,2.639504909515381,0.024151794612407684,0.9927195310592651,-0.02755451202392578,0.1147410199046135
446.7333333333131,-7.033670425415039,-0.1745080202817917,2.5826475620269775,0.018321285024285316,0.9922040700912476,-0.03131658583879471,0.11922536045312881
446.7999999999798,-7.060705661773682,-0.2152268886566162,2.5196192264556885,0.01389058493077755,0.9915335178375244,-0.03506285324692726,0.12425345927476883
446.86666666664644,-7.083251476287842,-0.22776666283607483,2.473151922225952,0.011644239537417889,0.9909917116165161,-0.03875170275568962,0.12766464054584503
446.9333333333131,-7.111175060272217,-0.23296186327934265,2.410900354385376,0.010023975744843483,0.9902535080909729,-0.04257713630795479,0.1322297751903534
446.99999999997976,-7.1066365242004395,-0.23950347304344177,2.432286500930786,0.00831378623843193,0.9903329610824585,-0.046075914055109024,0.1305699497461319
447.0666666666464,-7.128469467163086,-0.2472197264432907,2.3709986209869385,0.007399274967610836,0.9896953105926514,-0.04744467884302139,0.13489803671836853
447.1333333333131,-7.156378746032715,-0.24956916272640228,2.2939560413360596,0.007343096658587456,0.9888923764228821,-0.04883800074458122,0.14018866419792175
447.19999999997975,-7.184998035430908,-0.22073955833911896,2.215496778488159,0.009801928885281086,0.9881260991096497,-0.049287956207990646,0.14519454538822174
447.2666666666464,-7.20665979385376,-0.1695469617843628,2.154909372329712,0.013548376969993114,0.9874560832977295,-0.050168998539447784,0.14909709990024567
447.3333333333131,-7.230480194091797,-0.12775592505931854,2.0881659984588623,0.016537463292479515,0.9867119789123535,-0.051339760422706604,0.1532653272151947
447.39999999997974,-7.2461957931518555,-0.09065167605876923,2.0377752780914307,0.019287684932351112,0.9861021041870117,-0.05203650891780853,0.15659748017787933
447.4666666666464,-7.242166996002197,-0.06842348724603653,2.048804998397827,0.021128442138433456,0.9862203001976013,-0.052162639796733856,0.15557067096233368
447.53333333331307,-7.236060619354248,-0.048372987657785416,2.060084342956543,0.02332635596394539,0.9864348769187927,-0.050957076251506805,0.1542903035879135
447.59999999997973,-7.23941707611084,-0.030777527019381523,2.0395026206970215,0.025666626170277596,0.9863268136978149,-0.049139272421598434,0.1551963835954666
447.6666666666464,-7.228374004364014,-0.011662879027426243,2.0708158016204834,0.02769385650753975,0.9867417216300964,-0.04787357896566391,0.15258413553237915
447.73333333331306,-7.2104034423828125,-0.0057591600343585014,2.119213342666626,0.027982231229543686,0.9872533679008484,-0.04847626015543938,0.14898954331874847
447.7999999999797,-7.210171222686768,-0.00694655766710639,2.1122043132781982,0.02764667011797428,0.9871618747711182,-0.04949640482664108,0.1493227630853653
447.8666666666464,-7.227553844451904,0.0004402603954076767,2.04902982711792,0.02797211892902851,0.9864729642868042,-0.05029326304793358,0.15349020063877106
447.93333333331304,-7.247486591339111,0.003758685663342476,1.9813169240951538,0.028036493808031082,0.9856854677200317,-0.051472801715135574,0.15807808935642242
447.9999999999797,-7.24827766418457,0.0158909372985363,1.9812222719192505,0.027819031849503517,0.9855694770812988,-0.0543241873383522,0.1578853875398636
448.06666666664637,-7.247621536254883,0.007280475459992886,1.9837907552719116,0.02671421878039837,0.9855605959892273,-0.05558977276086807,0.15769127011299133
448.13333333331303,-7.233245372772217,-0.010667701251804829,2.0278759002685547,0.02526264637708664,0.986082136631012,-0.05525035411119461,0.1547619104385376
448.1999999999797,-7.219837665557861,-0.03172075003385544,2.0745325088500977,0.022764524444937706,0.9864971041679382,-0.057197920978069305,0.15176822245121002
448.26666666664636,-7.207361698150635,-0.04436054453253746,2.1155617237091064,0.020449090749025345,0.9867222309112549,-0.05992403253912926,0.14956651628017426
448.333333333313,-7.229418754577637,-0.019793884828686714,2.0594215393066406,0.02087556943297386,0.9858192205429077,-0.0634036511182785,0.15396317839622498
448.3999999999797,-7.264252185821533,0.06255052238702774,1.9569207429885864,0.026181301102042198,0.9843877553939819,-0.06626684963703156,0.16094718873500824
448.46666666664635,-7.302826404571533,0.15532582998275757,1.8319705724716187,0.03270574286580086,0.9827601909637451,-0.06740429997444153,0.16902492940425873
448.533333333313,-7.319211483001709,0.12592247128486633,1.7689155340194702,0.03096550889313221,0.9820973873138428,-0.06651513278484344,0.17349804937839508
448.5999999999797,-7.316208839416504,0.11909538507461548,1.779741883277893,0.029203008860349655,0.9820265173912048,-0.06983835995197296,0.17289817333221436
448.66666666664634,-7.320019245147705,0.08081164956092834,1.7617144584655762,0.026306143030524254,0.9818350076675415,-0.07031033933162689,0.17425402998924255
448.733333333313,-7.310834884643555,0.07392119616270065,1.7870160341262817,0.024542059749364853,0.9819262623786926,-0.07285302132368088,0.17294786870479584
448.79999999997966,-7.298006534576416,0.02794654853641987,1.8273636102676392,0.020125769078731537,0.9822485446929932,-0.07519254833459854,0.17067183554172516
448.8666666666463,-7.290334224700928,-0.016383551061153412,1.8404676914215088,0.015656325966119766,0.9820923209190369,-0.07812920212745667,0.1707203984260559
448.933333333313,-7.284261226654053,-0.06223207712173462,1.849973201751709,0.011314133182168007,0.9819635152816772,-0.08027883619070053,0.1708066463470459
448.99999999997965,-7.28909158706665,-0.057882338762283325,1.8372447490692139,0.01144696120172739,0.9818092584609985,-0.08048103004693985,0.17158764600753784
449.0666666666463,-7.2893595695495605,-0.06369836628437042,1.834662675857544,0.011077126488089561,0.9817684888839722,-0.08075425028800964,0.17171674966812134
449.133333333313,-7.297441482543945,-0.06993341445922852,1.807481050491333,0.010619639419019222,0.9814226627349854,-0.08106685429811478,0.17356549203395844
449.19999999997964,-7.295919895172119,-0.07071187347173691,1.8071787357330322,0.010454474948346615,0.9813756346702576,-0.08115093410015106,0.17380185425281525
449.2666666666463,-7.298824787139893,-0.06914614886045456,1.7962603569030762,0.010569076985120773,0.9812398552894592,-0.08105727285146713,0.17460337281227112
449.33333333331296,-7.297208309173584,-0.07417821884155273,1.8054746389389038,0.010127324610948563,0.9813379049301147,-0.08141951262950897,0.17390893399715424
449.3999999999796,-7.296365261077881,-0.06619323045015335,1.8071407079696655,0.010807318612933159,0.9814033508300781,-0.0809960663318634,0.17369621992111206
449.4666666666463,-7.296535968780518,-0.06520014256238937,1.8036328554153442,0.010918940417468548,0.9813797473907471,-0.08060022443532944,0.17400634288787842
449.53333333331295,-7.296440124511719,-0.05956939607858658,1.8011646270751953,0.01132442057132721,0.9813547730445862,-0.08057244122028351,0.17413412034511566
449.5999999999796,-7.296741008758545,-0.06322911381721497,1.8058910369873047,0.010996363125741482,0.9813695549964905,-0.08095922321081161,0.17389221489429474
449.6666666666463,-7.2967376708984375,-0.06844479590654373,1.8083690404891968,0.010566813871264458,0.9813843965530396,-0.0811162143945694,0.17376182973384857
449.73333333331294,-7.2965826988220215,-0.06351836025714874,1.802781105041504,0.0109953498467803,0.9813221096992493,-0.08095860481262207,0.17416000366210938
449.7999999999796,-7.2964396476745605,-0.06905555725097656,1.8058747053146362,0.010522964410483837,0.9813511967658997,-0.08123474568128586,0.17389675974845886
449.86666666664627,-7.297041416168213,-0.06738482415676117,1.8052806854248047,0.01069579552859068,0.9813616871833801,-0.08090643584728241,0.17397989332675934
449.93333333331293,-7.296811103820801,-0.06853385269641876,1.8050354719161987,0.010541959665715694,0.9813466668128967,-0.08126160502433777,0.1739082634449005
449.9999999999796,-7.297269821166992,-0.06653653085231781,1.8049993515014648,0.010728348046541214,0.9813594818115234,-0.08108647912740707,0.17390644550323486
450.06666666664626,-7.297088623046875,-0.06371310353279114,1.8051915168762207,0.010926222428679466,0.9813626408576965,-0.08104583621025085,0.17389534413814545
450.1333333333129,-7.2972331047058105,-0.07097849249839783,1.8066623210906982,0.01036098226904869,0.9813554883003235,-0.08134432882070541,0.17383110523223877
450.1999999999796,-7.297004699707031,-0.06936290860176086,1.8043429851531982,0.010521933436393738,0.9813251495361328,-0.0812162309885025,0.17405222356319427
450.26666666664624,-7.297243595123291,-0.06437581777572632,1.8044589757919312,0.010847922414541245,0.9813644886016846,-0.08107065409421921,0.17387814819812775
450.3333333333129,-7.296673774719238,-0.06923742592334747,1.8054840564727783,0.01050584390759468,0.9813379645347595,-0.08131163567304611,0.1739363968372345
450.39999999997957,-7.297072887420654,-0.06549891829490662,1.8043721914291382,0.010706787928938866,0.981330156326294,-0.0814598947763443,0.17389875650405884
450.46666666664623,-7.296806812286377,-0.07343803346157074,1.8049017190933228,0.010199119336903095,0.9813318848609924,-0.0813712626695633,0.17396105825901031
450.5333333333129,-7.296868801116943,-0.06828623265028,1.8046083450317383,0.01056465320289135,0.9813278913497925,-0.0811847373843193,0.17404881119728088
450.59999999997956,-7.297135353088379,-0.06308035552501678,1.803605318069458,0.01094052568078041,0.9813356399536133,-0.08110222220420837,0.17402058839797974
450.6666666666462,-7.29679536819458,-0.06310760229825974,1.8040213584899902,0.010982983745634556,0.9813753962516785,-0.08088648319244385,0.17389394342899323
